204608,-0.011718,0.017044,0.003196,-17.98,-12.69,-82.40,
-0.095773,-0.076618,10.204608,-0.010653,0.020240,0.003196,-17.29,-11.28,-82.54,
-0.119716,-0.095773,10.218974,-0.010653,0.020240,0.003196,-18.14,-12.53,-82.23,
-0.110139,-0.081407,10.209397,-0.008522,0.015979,0.003196,-18.14,-12.53,-82.23,
-0.129293,-0.062252,10.218974,-0.008522,0.015979,0.003196,-17.16,-14.38,-80.79,
-0.134082,-0.105350,10.190242,-0.008522,0.015979,0.003196,-17.14,-12.68,-82.72,
-0.124505,-0.110139,10.185454,-0.008522,0.015979,0.003196,-17.32,-13.77,-81.76,
-0.095773,-0.067041,10.238128,-0.008522,0.015979,0.003196,-17.32,-13.77,-81.76,
-0.114928,-0.105350,10.214185,-0.008522,0.015979,0.003196,-18.16,-14.10,-82.58,
-0.134082,-0.090984,10.204608,-0.008522,0.015979,0.003196,-17.15,-13.92,-82.09,
-0.143659,-0.067041,10.209397,-0.008522,0.015979,0.003196,-16.46,-12.52,-82.56,
-0.129293,-0.090984,10.218974,-0.008522,0.015979,0.003196,-16.46,-12.52,-82.56,
-0.124505,-0.090984,10.218974,-0.008522,0.015979,0.003196,-17.30,-12.98,-80.93,
-0.129293,-0.110139,10.228551,-0.008522,0.015979,0.003196,-16.63,-12.69,-84.03,
-0.105350,-0.071830,10.209397,-0.008522,0.015979,0.003196,-17.32,-14.08,-82.25,
-0.138871,-0.071830,10.209397,-0.008522,0.015979,0.003196,-17.32,-14.08,-82.25,
-0.129293,-0.067041,10.223763,-0.010653,0.018110,0.002131,-16.81,-13.30,-82.24,
-0.134082,-0.086196,10.218974,-0.010653,0.018110,0.002131,-16.80,-12.98,-81.42,
-0.143659,-0.076618,10.195031,-0.010653,0.018110,0.002131,-17.48,-13.61,-81.59,
-0.105350,-0.086196,10.223763,-0.010653,0.018110,0.002131,-17.48,-13.61,-81.59,
-0.143659,-0.086196,10.204608,-0.010653,0.018110,0.002131,-17.49,-13.62,-82.73,
-0.114928,-0.105350,10.214185,-0.010653,0.018110,0.002131,-17.65,-13.01,-83.38,
-0.105350,-0.095773,10.238128,-0.010653,0.018110,0.002131,-18.14,-12.54,-83.05,
-0.110139,-0.086196,10.175876,-0.010653,0.018110,0.002131,-18.14,-12.54,-83.05,
-0.105350,-0.081407,10.233340,-0.010653,0.018110,0.002131,-17.32,-14.09,-82.58,
-0.124505,-0.100562,10.218974,-0.010653,0.018110,0.002131,-16.64,-13.13,-81.58,
-0.114928,-0.071830,10.195031,-0.010653,0.018110,0.002131,-18.48,-12.09,-83.70,
-0.129293,-0.105350,10.214185,-0.010653,0.018110,0.002131,-18.48,-12.09,-83.70,
-0.110139,-0.105350,10.223763,-0.010653,0.018110,0.002131,-18.32,-13.62,-81.27,
-0.081407,-0.071830,10.223763,-0.007457,0.015979,0.003196,-17.31,-13.00,-82.56,
-0.119716,-0.067041,10.223763,-0.007457,0.015979,0.003196,-17.31,-13.00,-82.56,
-0.134082,-0.095773,10.185454,-0.007457,0.015979,0.003196,-16.47,-12.99,-83.05,
-0.134082,-0.067041,10.218974,-0.007457,0.015979,0.003196,-16.47,-12.99,-83.05,
-0.114928,-0.086196,10.242918,-0.007457,0.015979,0.003196,-16.47,-12.99,-83.05,
-0.158025,-0.114928,10.199819,-0.007457,0.015979,0.003196,-16.82,-14.07,-81.76,
-0.148448,-0.071830,10.199819,-0.007457,0.015979,0.003196,-16.82,-14.07,-81.76,
-0.105350,-0.086196,10.223763,-0.007457,0.015979,0.003196,-16.82,-14.07,-81.76,
-0.095773,-0.081407,10.218974,-0.007457,0.015979,0.003196,-17.66,-13.78,-82.57,
-0.110139,-0.086196,10.209397,-0.007457,0.015979,0.003196,-17.66,-13.78,-82.57,
-0.114928,-0.110139,10.204608,-0.007457,0.015979,0.003196,-16.79,-12.05,-82.55,
-0.110139,-0.086196,10.195031,-0.007457,0.015979,0.003196,-16.79,-12.05,-82.55,
-0.129293,-0.095773,10.214185,-0.007457,0.015979,0.003196,-16.79,-12.05,-82.55,
-0.124505,-0.081407,10.228551,-0.009588,0.017044,0.003196,-16.29,-12.67,-82.39,
-0.134082,-0.081407,10.214185,-0.009588,0.017044,0.003196,-16.29,-12.67,-82.39,
-0.124505,-0.076618,10.214185,-0.009588,0.017044,0.003196,-16.29,-12.67,-82.39,
-0.100562,-0.100562,10.209397,-0.009588,0.017044,0.003196,-17.65,-13.29,-80.94,
-0.129293,-0.086196,10.223763,-0.009588,0.017044,0.003196,-17.65,-13.29,-80.94,
-0.124505,-0.095773,10.218974,-0.009588,0.017044,0.003196,-17.64,-12.53,-82.23,
-0.124505,-0.081407,10.218974,-0.009588,0.017044,0.003196,-17.64,-12.53,-82.23,
-0.110139,-0.086196,10.214185,-0.009588,0.017044,0.003196,-17.64,-12.53,-82.23,
-0.086196,-0.095773,10.218974,-0.009588,0.017044,0.003196,-17.14,-13.14,-82.08,
-0.119716,-0.062252,10.218974,-0.009588,0.017044,0.003196,-17.14,-13.14,-82.08,
-0.110139,-0.090984,10.218974,-0.009588,0.017044,0.003196,-17.14,-13.14,-82.08,
-0.124505,-0.076618,10.228551,-0.009588,0.017044,0.003196,-17.46,-11.90,-82.39,
-0.110139,-0.052675,10.218974,-0.009588,0.017044,0.003196,-17.46,-11.90,-82.39,
-0.105350,-0.076618,10.214185,-0.010653,0.018110,0.001065,-16.32,-14.69,-81.60,
-0.138871,-0.086196,10.214185,-0.010653,0.018110,0.001065,-16.32,-14.69,-81.60,
-0.105350,-0.081407,10.209397,-0.010653,0.018110,0.001065,-16.32,-14.69,-81.60,
-0.114928,-0.086196,10.214185,-0.010653,0.018110,0.001065,-18.31,-12.39,-83.21,
-0.124505,-0.067041,10.228551,-0.010653,0.018110,0.001065,-18.31,-12.39,-83.21,
-0.114928,-0.090984,10.204608,-0.010653,0.018110,0.001065,-18.31,-12.39,-83.21,
-0.148448,-0.090984,10.204608,-0.010653,0.018110,0.001065,-18.33,-14.41,-82.09,
-0.134082,-0.067041,10.233340,-0.010653,0.018110,0.001065,-18.33,-14.41,-82.09,
-0.153237,-0.086196,10.223763,-0.010653,0.018110,0.001065,-18.30,-11.91,-82.39,
-0.134082,-0.062252,10.199819,-0.010653,0.018110,0.001065,-17.48,-12.71,-84.84,
-0.134082,-0.095773,10.209397,-0.010653,0.018110,0.001065,-17.48,-12.71,-84.84,
-0.124505,-0.095773,10.209397,-0.010653,0.018110,0.001065,-16.82,-13.78,-83.06,
-0.105350,-0.090984,10.223763,-0.010653,0.018110,0.001065,-16.66,-14.70,-82.09,
-0.095773,-0.076618,10.190242,-0.012783,0.019175,0.003196,-17.32,-13.77,-82.25,
-0.119716,-0.081407,10.218974,-0.012783,0.019175,0.003196,-17.32,-13.77,-82.25,
-0.138871,-0.086196,10.218974,-0.012783,0.019175,0.003196,-18.14,-12.98,-80.28,
-0.124505,-0.071830,10.214185,-0.012783,0.019175,0.003196,-17.50,-14.71,-82.10,
-0.134082,-0.081407,10.228551,-0.012783,0.019175,0.003196,-18.15,-12.99,-80.93,
-0.114928,-0.095773,10.204608,-0.012783,0.019175,0.003196,-18.15,-12.99,-80.93,
-0.105350,-0.076618,10.214185,-0.012783,0.019175,0.003196,-17.32,-14.07,-80.95,
-0.095773,-0.052675,10.218974,-0.012783,0.019175,0.003196,-16.81,-13.77,-82.25,
-0.134082,-0.052675,10.204608,-0.012783,0.019175,0.003196,-17.15,-13.93,-82.41,
-0.129293,-0.100562,10.218974,-0.012783,0.019175,0.003196,-17.15,-13.93,-82.41,
-0.114928,-0.090984,10.214185,-0.012783,0.019175,0.003196,-16.63,-12.67,-82.07,
-0.114928,-0.090984,10.238128,-0.012783,0.019175,0.003196,-18.14,-12.07,-82.55,
-0.129293,-0.071830,10.204608,-0.012783,0.019175,0.003196,-18.15,-13.00,-81.75,
-0.134082,-0.057464,10.199819,-0.008522,0.019175,0.005326,-18.15,-13.00,-81.75,
-0.095773,-0.105350,10.218974,-0.008522,0.019175,0.005326,-18.14,-12.54,-83.05,
-0.138871,-0.100562,10.214185,-0.008522,0.019175,0.005326,-16.80,-13.28,-80.93,
-0.153237,-0.076618,10.190242,-0.008522,0.019175,0.005326,-16.64,-13.61,-82.08,
-0.134082,-0.090984,10.209397,-0.008522,0.019175,0.005326,-16.64,-13.61,-82.08,
-0.114928,-0.086196,10.247706,-0.008522,0.019175,0.005326,-17.32,-14.08,-82.25,
-0.105350,-0.081407,10.218974,-0.008522,0.019175,0.005326,-16.79,-12.05,-82.55,
-0.119716,-0.086196,10.204608,-0.008522,0.019175,0.005326,-18.33,-13.93,-81.27,
-0.119716,-0.090984,10.223763,-0.008522,0.019175,0.005326,-18.33,-13.93,-81.27,
-0.119716,-0.081407,10.204608,-0.008522,0.019175,0.005326,-17.99,-13.94,-82.74,
-0.124505,-0.105350,10.214185,-0.008522,0.019175,0.005326,-15.29,-12.96,-81.42,
-0.100562,-0.086196,10.218974,-0.008522,0.019175,0.005326,-18.49,-13.31,-81.75,
-0.129293,-0.057464,10.218974,-0.008522,0.019175,0.005326,-18.33,-13.64,-83.23,
-0.114928,-0.095773,10.223763,-0.010653,0.022371,0.004261,-18.33,-13.64,-83.23,
-0.153237,-0.067041,10.204608,-0.010653,0.022371,0.004261,-17.48,-13.15,-82.40,
-0.100562,-0.081407,10.223763,-0.010653,0.022371,0.004261,-16.65,-14.38,-81.60,
-0.110139,-0.090984,10.209397,-0.010653,0.022371,0.004261,-16.31,-13.92,-82.41,
-0.114928,-0.086196,10.199819,-0.010653,0.022371,0.004261,-16.31,-13.92,-82.41,
-0.129293,-0.071830,10.180665,-0.010653,0.022371,0.004261,-17.63,-12.05,-81.41,
-0.114928,-0.071830,10.223763,-0.010653,0.022371,0.004261,-16.81,-13.75,-80.94,
-0.110139,-0.052675,10.218974,-0.010653,0.022371,0.004261,-15.46,-13.58,-80.77,
-0.100562,-0.038309,10.209397,-0.010653,0.022371,0.004261,-15.46,-13.58,-80.77,
-0.124505,-0.081407,10.218974,-0.010653,0.022371,0.004261,-17.33,-14.54,-80.95,
-0.148448,-0.090984,10.233340,-0.010653,0.022371,0.004261,-18.15,-13.31,-82.24,
-0.119716,-0.081407,10.204608,-0.010653,0.022371,0.004261,-18.15,-13.31,-82.24,
-0.119716,-0.105350,10.209397,-0.010653,0.022371,0.004261,-18.15,-13.31,-82.24,
-0.095773,-0.081407,10.209397,-0.011718,0.014914,0.002131,-16.15,-14.54,-82.25,
-0.138871,-0.081407,10.218974,-0.011718,0.014914,0.002131,-16.15,-14.54,-82.25,
-0.124505,-0.086196,10.223763,-0.011718,0.014914,0.002131,-18.00,-14.39,-80.79,
-0.114928,-0.100562,10.195031,-0.011718,0.014914,0.002131,-18.00,-14.39,-80.79,
-0.138871,-0.090984,10.199819,-0.011718,0.014914,0.002131,-18.00,-14.39,-80.79,
-0.138871,-0.095773,10.195031,-0.011718,0.014914,0.002131,-17.14,-13.60,-80.78,
-0.153237,-0.067041,10.199819,-0.011718,0.014914,0.002131,-17.14,-13.60,-80.78,
-0.148448,-0.076618,10.218974,-0.011718,0.014914,0.002131,-17.14,-13.60,-80.78,
-0.124505,-0.090984,10.228551,-0.011718,0.014914,0.002131,-16.63,-12.68,-82.72,
-0.124505,-0.095773,10.223763,-0.011718,0.014914,0.002131,-16.63,-12.68,-82.72,
-0.129293,-0.067041,10.204608,-0.011718,0.014914,0.002131,-17.49,-13.62,-82.73,
-0.153237,-0.086196,10.214185,-0.011718,0.014914,0.002131,-17.49,-13.62,-82.73,
-0.138871,-0.100562,10.199819,-0.011718,0.014914,0.002131,-17.49,-13.62,-82.73,
-0.119716,-0.090984,10.238128,-0.011718,0.017044,0.000000,-17.15,-13.93,-82.41,
-0.129293,-0.047886,10.204608,-0.011718,0.017044,0.000000,-17.15,-13.93,-82.41,
-0.129293,-0.067041,10.218974,-0.011718,0.017044,0.000000,-17.66,-13.93,-82.41,
-0.138871,-0.105350,10.214185,-0.011718,0.017044,0.000000,-17.64,-13.00,-82.24,
-0.095773,-0.100562,10.209397,-0.011718,0.017044,0.000000,-17.64,-13.00,-82.24,
-0.129293,-0.095773,10.218974,-0.011718,0.017044,0.000000,-15.79,-12.67,-82.72,
-0.158025,-0.081407,10.218974,-0.011718,0.017044,0.000000,-15.79,-12.67,-82.72,
-0.124505,-0.071830,10.214185,-0.011718,0.017044,0.000000,-15.79,-12.67,-82.72,
-0.143659,-0.100562,10.214185,-0.011718,0.017044,0.000000,-17.16,-14.39,-82.09,
-0.134082,-0.086196,10.214185,-0.011718,0.017044,0.000000,-17.16,-14.39,-82.09,
-0.119716,-0.086196,10.209397,-0.011718,0.017044,0.000000,-17.99,-13.93,-81.60,
-0.124505,-0.062252,10.204608,-0.011718,0.017044,0.000000,-17.99,-13.93,-81.60,
-0.110139,-0.071830,10.209397,-0.011718,0.017044,0.000000,-17.99,-13.93,-81.60,
-0.143659,-0.067041,10.195031,-0.011718,0.017044,0.000000,-17.98,-12.69,-82.07,
-0.134082,-0.071830,10.195031,-0.007457,0.019175,0.000000,-17.98,-12.69,-82.07,
-0.105350,-0.095773,10.218974,-0.007457,0.019175,0.000000,-17.98,-12.69,-82.07,
-0.124505,-0.090984,10.195031,-0.007457,0.019175,0.000000,-18.49,-13.32,-82.24,
-0.124505,-0.090984,10.223763,-0.007457,0.019175,0.000000,-18.49,-13.32,-82.24,
-0.124505,-0.062252,10.218974,-0.007457,0.019175,0.000000,-19.31,-11.77,-82.55,
-0.134082,-0.076618,10.214185,-0.007457,0.019175,0.000000,-19.31,-11.77,-82.55,
-0.124505,-0.100562,10.218974,-0.007457,0.019175,0.000000,-17.31,-13.31,-82.57,
-0.124505,-0.086196,10.218974,-0.007457,0.019175,0.000000,-16.65,-13.93,-82.74,
-0.124505,-0.076618,10.214185,-0.007457,0.019175,0.000000,-16.82,-14.55,-82.58,
-0.105350,-0.100562,10.218974,-0.007457,0.019175,0.000000,-16.82,-14.55,-82.58,
-0.105350,-0.095773,10.218974,-0.007457,0.019175,0.000000,-17.98,-13.16,-82.73,
-0.119716,-0.076618,10.233340,-0.007457,0.019175,0.000000,-17.14,-13.14,-81.59,
-0.095773,-0.067041,10.228551,-0.007457,0.019175,0.000000,-18.82,-12.70,-82.07,
-0.134082,-0.100562,10.228551,-0.011718,0.019175,0.002131,-18.82,-12.70,-82.07,
-0.114928,-0.086196,10.209397,-0.011718,0.019175,0.002131,-18.16,-13.78,-81.76,
-0.081407,-0.071830,10.228551,-0.011718,0.019175,0.002131,-16.30,-13.12,-81.26,
-0.119716,-0.062252,10.238128,-0.011718,0.019175,0.002131,-17.34,-15.33,-81.78,
-0.138871,-0.090984,10.214185,-0.011718,0.019175,0.002131,-17.34,-15.33,-81.78,
-0.129293,-0.062252,10.218974,-0.011718,0.019175,0.002131,-18.47,-12.06,-81.74,
-0.134082,-0.090984,10.242918,-0.011718,0.019175,0.002131,-18.31,-12.38,-82.39,
-0.138871,-0.071830,10.218974,-0.011718,0.019175,0.002131,-17.31,-13.31,-82.57,
-0.114928,-0.062252,10.233340,-0.011718,0.019175,0.002131,-17.31,-13.31,-82.57,
-0.153237,-0.095773,10.190242,-0.011718,0.019175,0.002131,-17.65,-13.76,-80.94,
-0.134082,-0.071830,10.195031,-0.011718,0.019175,0.002131,-17.31,-13.30,-81.75,
-0.143659,-0.071830,10.218974,-0.011718,0.019175,0.002131,-16.82,-14.08,-82.58,
-0.105350,-0.090984,10.209397,-0.011718,0.019175,0.002131,-16.82,-14.08,-82.58,
-0.105350,-0.105350,10.209397,-0.013849,0.017044,0.002131,-15.31,-14.53,-82.25,
-0.114928,-0.100562,10.204608,-0.013849,0.017044,0.002131,-17.66,-14.10,-83.07,
-0.124505,-0.081407,10.228551,-0.013849,0.017044,0.002131,-16.29,-12.67,-82.39,
-0.119716,-0.062252,10.204608,-0.013849,0.017044,0.002131,-17.47,-12.38,-82.72,
-0.162814,-0.062252,10.185454,-0.013849,0.017044,0.002131,-17.47,-12.38,-82.72,
-0.143659,-0.076618,10.204608,-0.013849,0.017044,0.002131,-17.16,-14.38,-81.28,
-0.129293,-0.067041,10.214185,-0.013849,0.017044,0.002131,-16.82,-14.07,-81.76,
-0.162814,-0.062252,10.223763,-0.013849,0.017044,0.002131,-17.66,-14.08,-81.76,
-0.110139,-0.086196,10.214185,-0.013849,0.017044,0.002131,-17.64,-13.00,-82.24,
-0.114928,-0.090984,10.209397,-0.013849,0.017044,0.002131,-16.80,-12.52,-82.23,
-0.119716,-0.076618,10.190242,-0.013849,0.017044,0.002131,-18.48,-13.01,-82.24,
-0.148448,-0.076618,10.199819,-0.013849,0.017044,0.002131,-19.68,-14.42,-81.61,
-0.129293,-0.081407,10.214185,-0.013849,0.017044,0.002131,-19.68,-14.42,-81.61,
-0.110139,-0.105350,10.218974,-0.011718,0.018110,0.003196,-16.64,-13.13,-81.26,
-0.095773,-0.100562,10.209397,-0.011718,0.018110,0.003196,-17.32,-14.53,-80.62,
-0.148448,-0.076618,10.214185,-0.011718,0.018110,0.003196,-17.15,-13.94,-83.55,
-0.124505,-0.067041,10.204608,-0.011718,0.018110,0.003196,-17.15,-13.94,-83.55,
-0.114928,-0.071830,10.171088,-0.011718,0.018110,0.003196,-16.47,-13.28,-81.42,
-0.124505,-0.076618,10.204608,-0.011718,0.018110,0.003196,-16.47,-13.28,-81.42,
-0.138871,-0.062252,10.199819,-0.011718,0.018110,0.003196,-18.15,-13.30,-81.43,
-0.138871,-0.100562,10.199819,-0.011718,0.018110,0.003196,-18.15,-13.30,-81.43,
-0.114928,-0.090984,10.209397,-0.011718,0.018110,0.003196,-18.15,-13.30,-81.43,
-0.134082,-0.095773,10.185454,-0.011718,0.018110,0.003196,-18.32,-13.61,-80.78,
-0.105350,-0.095773,10.195031,-0.011718,0.018110,0.003196,-18.32,-13.61,-80.78,
-0.105350,-0.081407,10.209397,-0.011718,0.018110,0.003196,-18.32,-13.61,-80.78,
-0.134082,-0.081407,10.209397,-0.011718,0.018110,0.003196,-17.15,-13.63,-83.55,
-0.119716,-0.095773,10.233340,-0.009588,0.019175,0.002131,-17.15,-13.63,-83.55,
-0.114928,-0.071830,10.209397,-0.009588,0.019175,0.002131,-16.82,-14.53,-80.62,
-0.153237,-0.119716,10.199819,-0.009588,0.019175,0.002131,-16.82,-14.53,-80.62,
-0.148448,-0.110139,10.204608,-0.009588,0.019175,0.002131,-16.82,-14.53,-80.62,
-0.119716,-0.090984,10.190242,-0.009588,0.019175,0.002131,-16.65,-14.38,-81.60,
-0.110139,-0.071830,10.195031,-0.009588,0.019175,0.002131,-16.65,-14.38,-81.60,
-0.110139,-0.071830,10.180665,-0.009588,0.019175,0.002131,-16.65,-14.38,-81.60,
-0.119716,-0.110139,10.214185,-0.009588,0.019175,0.002131,-17.15,-13.94,-83.23,
-0.086196,-0.081407,10.228551,-0.009588,0.019175,0.002131,-17.15,-13.94,-83.23,
-0.090984,-0.052675,10.223763,-0.009588,0.019175,0.002131,-18.14,-12.53,-81.74,
-0.095773,-0.062252,10.214185,-0.009588,0.019175,0.002131,-18.14,-12.53,-81.74,
-0.162814,-0.081407,10.204608,-0.009588,0.019175,0.002131,-18.14,-12.53,-81.74,
-0.119716,-0.071830,10.209397,-0.009588,0.019175,0.002131,-16.81,-13.30,-82.24,
-0.114928,-0.067041,10.204608,-0.007457,0.019175,0.004261,-16.81,-13.30,-82.24,
-0.095773,-0.071830,10.218974,-0.007457,0.019175,0.004261,-16.65,-13.93,-83.23,
-0.143659,-0.105350,10.204608,-0.007457,0.019175,0.004261,-16.65,-13.93,-83.23,
-0.110139,-0.086196,10.214185,-0.007457,0.019175,0.004261,-16.65,-13.93,-83.23,
-0.124505,-0.086196,10.209397,-0.007457,0.019175,0.004261,-19.00,-14.09,-80.62,
-0.124505,-0.095773,10.175876,-0.007457,0.019175,0.004261,-19.00,-14.09,-80.62,
-0.134082,-0.090984,10.180665,-0.007457,0.019175,0.004261,-19.00,-14.09,-80.62,
-0.119716,-0.095773,10.209397,-0.007457,0.019175,0.004261,-17.67,-15.02,-81.77,
-0.105350,-0.090984,10.204608,-0.007457,0.019175,0.004261,-16.81,-13.76,-81.76,
-0.105350,-0.100562,10.199819,-0.007457,0.019175,0.004261,-17.32,-14.07,-80.95,
-0.110139,-0.071830,10.209397,-0.007457,0.019175,0.004261,-17.32,-14.07,-80.95,
-0.114928,-0.100562,10.209397,-0.007457,0.019175,0.004261,-16.64,-13.61,-82.08,
-0.148448,-0.090984,10.238128,-0.007457,0.019175,0.004261,-17.15,-13.61,-81.59,
-0.105350,-0.086196,10.214185,-0.006392,0.020240,0.001065,-16.82,-14.09,-83.07,
-0.110139,-0.067041,10.180665,-0.006392,0.020240,0.001065,-16.82,-14.09,-83.07,
-0.134082,-0.076618,10.209397,-0.006392,0.020240,0.001065,-16.31,-13.91,-81.59,
-0.134082,-0.090984,10.233340,-0.006392,0.020240,0.001065,-17.65,-13.31,-82.24,
-0.129293,-0.100562,10.214185,-0.006392,0.020240,0.001065,-17.15,-13.92,-82.09,
-0.119716,-0.095773,10.214185,-0.006392,0.020240,0.001065,-17.15,-13.92,-82.09,
-0.129293,-0.081407,10.209397,-0.006392,0.020240,0.001065,-16.30,-13.11,-80.44,
-0.110139,-0.071830,10.223763,-0.006392,0.020240,0.001065,-17.64,-12.53,-82.56,
-0.153237,-0.090984,10.228551,-0.006392,0.020240,0.001065,-17.32,-13.80,-84.20,
-0.110139,-0.086196,10.204608,-0.006392,0.020240,0.001065,-17.32,-13.80,-84.20,
-0.124505,-0.062252,10.214185,-0.006392,0.020240,0.001065,-17.48,-13.62,-82.41,
-0.114928,-0.076618,10.233340,-0.006392,0.020240,0.001065,-16.66,-15.15,-80.47,
-0.110139,-0.071830,10.223763,-0.006392,0.020240,0.001065,-16.46,-12.52,-83.04,
-0.138871,-0.086196,10.204608,-0.008522,0.019175,0.002131,-16.63,-12.53,-83.04,
-0.119716,-0.105350,10.185454,-0.008522,0.019175,0.002131,-16.64,-13.15,-82.73,
-0.114928,-0.095773,10.204608,-0.008522,0.019175,0.002131,-16.81,-13.77,-82.25,
-0.148448,-0.110139,10.214185,-0.008522,0.019175,0.002131,-17.30,-12.54,-83.37,
-0.110139,-0.090984,10.195031,-0.008522,0.019175,0.002131,-17.30,-12.54,-83.37,
-0.134082,-0.067041,10.223763,-0.008522,0.019175,0.002131,-17.33,-14.54,-80.95,
-0.148448,-0.086196,10.214185,-0.008522,0.019175,0.002131,-16.47,-12.98,-82.23,
-0.110139,-0.090984,10.214185,-0.008522,0.019175,0.002131,-16.48,-13.75,-81.43,
-0.105350,-0.071830,10.238128,-0.008522,0.019175,0.002131,-17.13,-12.37,-82.72,
-0.129293,-0.076618,10.185454,-0.008522,0.019175,0.002131,-17.13,-12.37,-82.72,
-0.110139,-0.081407,10.204608,-0.008522,0.019175,0.002131,-17.67,-15.01,-80.96,
-0.110139,-0.086196,10.218974,-0.008522,0.019175,0.002131,-18.15,-13.32,-82.57,
-0.143659,-0.081407,10.199819,-0.008522,0.019175,0.002131,-17.99,-13.63,-82.41,
-0.134082,-0.090984,10.195031,-0.008522,0.017044,0.003196,-17.99,-13.63,-82.41,
-0.110139,-0.071830,10.228551,-0.008522,0.017044,0.003196,-17.47,-12.70,-83.54,
-0.138871,-0.086196,10.214185,-0.008522,0.017044,0.003196,-19.15,-12.68,-80.77,
-0.129293,-0.071830,10.199819,-0.008522,0.017044,0.003196,-16.65,-13.93,-82.74,
-0.143659,-0.076618,10.190242,-0.008522,0.017044,0.003196,-16.65,-13.93,-82.74,
-0.119716,-0.090984,10.204608,-0.008522,0.017044,0.003196,-19.66,-13.17,-81.26,
-0.143659,-0.086196,10.185454,-0.008522,0.017044,0.003196,-17.47,-12.36,-81.25,
-0.158025,-0.081407,10.209397,-0.008522,0.017044,0.003196,-17.14,-13.15,-82.40,
-0.110139,-0.076618,10.199819,-0.008522,0.017044,0.003196,-17.14,-13.15,-82.40,
-0.114928,-0.105350,10.199819,-0.008522,0.017044,0.003196,-17.46,-11.90,-82.06,
-0.119716,-0.090984,10.218974,-0.008522,0.017044,0.003196,-17.46,-11.90,-82.06,
-0.124505,-0.086196,10.218974,-0.008522,0.017044,0.003196,-17.64,-12.54,-83.05,
-0.110139,-0.090984,10.228551,-0.008522,0.017044,0.003196,-17.64,-12.54,-83.05,
-0.134082,-0.086196,10.199819,-0.010653,0.021306,0.002131,-17.64,-12.54,-83.05,
-0.110139,-0.081407,10.204608,-0.010653,0.021306,0.002131,-18.51,-15.05,-83.41,
-0.105350,-0.114928,10.199819,-0.010653,0.021306,0.002131,-18.51,-15.05,-83.41,
-0.090984,-0.100562,10.204608,-0.010653,0.021306,0.002131,-18.51,-15.05,-83.41,
-0.129293,-0.076618,10.228551,-0.010653,0.021306,0.002131,-16.48,-14.06,-81.43,
-0.129293,-0.062252,10.204608,-0.010653,0.021306,0.002131,-16.48,-14.06,-81.43,
-0.105350,-0.076618,10.238128,-0.010653,0.021306,0.002131,-16.80,-13.00,-83.05,
-0.129293,-0.067041,10.218974,-0.010653,0.021306,0.002131,-16.80,-13.00,-83.05,
-0.114928,-0.071830,10.185454,-0.010653,0.021306,0.002131,-16.80,-13.00,-83.05,
-0.105350,-0.062252,10.223763,-0.010653,0.021306,0.002131,-16.29,-12.37,-83.53,
-0.143659,-0.071830,10.228551,-0.010653,0.021306,0.002131,-16.29,-12.37,-83.53,
-0.105350,-0.081407,10.214185,-0.010653,0.021306,0.002131,-17.14,-13.14,-82.08,
-0.129293,-0.076618,10.190242,-0.010653,0.021306,0.002131,-17.14,-13.14,-82.08,
-0.110139,-0.071830,10.218974,-0.010653,0.021306,0.002131,-17.14,-13.14,-82.08,
-0.119716,-0.100562,10.218974,-0.008522,0.017044,0.003196,-17.64,-13.00,-82.56,
-0.143659,-0.047886,10.218974,-0.008522,0.017044,0.003196,-17.64,-13.00,-82.56,
-0.124505,-0.076618,10.195031,-0.008522,0.017044,0.003196,-17.64,-13.00,-82.56,
-0.105350,-0.086196,10.204608,-0.008522,0.017044,0.003196,-16.65,-14.39,-82.42,
-0.124505,-0.086196,10.204608,-0.008522,0.017044,0.003196,-16.65,-14.39,-82.42,
-0.110139,-0.105350,10.242918,-0.008522,0.017044,0.003196,-16.64,-13.61,-82.08,
-0.124505,-0.081407,10.218974,-0.008522,0.017044,0.003196,-16.64,-13.61,-82.08,
-0.138871,-0.071830,10.175876,-0.008522,0.017044,0.003196,-16.64,-13.61,-82.08,
-0.105350,-0.095773,10.209397,-0.008522,0.017044,0.003196,-17.97,-12.38,-82.39,
-0.119716,-0.062252,10.214185,-0.008522,0.017044,0.003196,-17.97,-12.38,-82.39,
-0.110139,-0.095773,10.218974,-0.008522,0.017044,0.003196,-17.97,-12.38,-82.39,
-0.143659,-0.110139,10.180665,-0.008522,0.017044,0.003196,-17.65,-13.30,-81.75,
-0.100562,-0.090984,10.199819,-0.008522,0.017044,0.003196,-17.65,-13.30,-81.75,
-0.129293,-0.095773,10.199819,-0.010653,0.018110,0.004261,-17.99,-13.93,-81.60,
-0.134082,-0.090984,10.199819,-0.010653,0.018110,0.004261,-17.99,-13.93,-81.60,
